[0.2798013297448904, 0.1417072759117541, -0.9495421337816776, 14.89998979140258;
 -0.1287203105128278, -0.9745794703503785, -0.1833737648439845, 4.995070437650158;
 -0.9513896665060393, 0.1735335815490643, -0.2544480271888188, 2.129774573601627;
 0, 0, 0, 1]

[0.2917672806792082, 0.1649572477444902, -0.9421576090769648, 14.98568044479225;
 -0.07285236569166802, -0.9783223849322986, -0.1938500553353205, 5.047091969925163;
 -0.95371085069752, 0.1251975141803632, -0.2734249361431217, 2.293783309284446;
 0, 0, 0, 1]

[0.2936024743677703, 0.2006028895860259, -0.9346422137560766, 14.98839802874477;
 -0.007200896679350879, -0.9772413953958854, -0.2120080239323884, 4.944938303295753;
 -0.9559004833831481, 0.06897634242578801, -0.2854759710613564, 2.535450438734066;
 0, 0, 0, 1]

[0.2758261212356502, 0.2499565016123202, -0.9281388355983317, 15.0947678625396;
 0.04506178689080211, -0.9678976248163083, -0.2472723665053517, 4.608285480992438;
 -0.9601507101524763, 0.02638058332712198, -0.2782349342139054, 2.594355783622135;
 0, 0, 0, 1]

[0.2601243586585127, 0.3214619713593531, -0.9104930087607788, 15.30291294329465;
 0.1178953685367602, -0.9464727829236331, -0.3004828668366549, 3.93342426724888;
 -0.9583506665673471, -0.02917999579423947, -0.2840995032297126, 2.644912859123762;
 0, 0, 0, 1]

[0.2553283738134855, 0.3413668672832418, -0.9045861393184104, 15.28534501565349;
 0.1507672016263719, -0.9382094982380754, -0.3114999010105967, 3.729101351673794;
 -0.955027053250071, -0.05684715768694276, -0.2910184327897495, 2.632380614248689;
 0, 0, 0, 1]

[0.2486539516108663, 0.3631729849201736, -0.8979290592092855, 15.31508806469553;
 0.1824800740163912, -0.9280094260134379, -0.3248069085120909, 3.615677302964428;
 -0.9512477253246252, -0.08308963987393847, -0.2970250440793599, 2.564206085971791;
 0, 0, 0, 1]

[0.2428541633003054, 0.3812165978543799, -0.8920178030107029, 15.31627765397246;
 0.2108377900788043, -0.918307388229663, -0.3350506931756765, 3.514431863802751;
 -0.9468734242983037, -0.1067026065433605, -0.3033896374539808, 2.552656186959872;
 0, 0, 0, 1]

[0.241912605044586, 0.3975059909618496, -0.8851368700206657, 15.27553830421484;
 0.2330513730062047, -0.9093318696594395, -0.3446775425837765, 3.43664093514644;
 -0.9418945530474554, -0.1229005206299232, -0.3126181584112294, 2.59773740307778;
 0, 0, 0, 1]

[0.2420314528310231, 0.3423234738783267, -0.9078741185166468, 15.15168671337857;
 0.2861908402727166, -0.9192514899872358, -0.2703174080599385, 3.922041202306253;
 -0.9271006303441391, -0.1943999418418676, -0.3204576162730073, 3.262790835727196;
 0, 0, 0, 1]

[0.2316447353570246, 0.361387667890425, -0.9031830767225955, 15.12280126813474;
 0.3055381578488693, -0.9084816960570196, -0.285144598454329, 3.732088363277754;
 -0.9235730348379023, -0.2099046484146577, -0.3208627243763688, 3.10934127351874;
 0, 0, 0, 1]

[0.2213325346092582, 0.3620370782167648, -0.9055059707808171, 15.0956893044833;
 0.3098613008002246, -0.9065242772390787, -0.286704916320873, 3.736635613876965;
 -0.9246609559129413, -0.21712413217428, -0.3128245959603103, 3.005029974126779;
 0, 0, 0, 1]

[0.2186109775891025, 0.3718946480360819, -0.9021660663312804, 15.08233378277501;
 0.3172131262149372, -0.9013992420172543, -0.2947121291152872, 3.641086847652976;
 -0.9228136718939982, -0.2217516116127191, -0.3150256334215968, 2.98270091657703;
 0, 0, 0, 1]

[0.216464132814653, 0.3721880638209665, -0.9025626428974333, 15.05706340384559;
 0.318737187347325, -0.9007660604217608, -0.2950035759006613, 3.626564901689735;
 -0.922794605861302, -0.2238225849673377, -0.3136137207646098, 2.956005508986844;
 0, 0, 0, 1]

[0.2180294535078299, 0.3789141759996259, -0.8993815678729475, 15.03595652141059;
 0.3216399170760602, -0.8979647786422713, -0.3003448352498204, 3.58702287256082;
 -0.9214178862743994, -0.2237929926169743, -0.3176566941041172, 2.985555421054038;
 0, 0, 0, 1]

[0.2152517016383445, 0.3735170368656807, -0.902303567605093, 15.04612124220371;
 0.3203684820041209, -0.8998371199715296, -0.2960695750321506, 3.608642503818052;
 -0.9225132739858934, -0.2253401444315343, -0.3133545573745546, 2.942877124111473;
 0, 0, 0, 1]

[0.2135394857746734, 0.3730962211328797, -0.9028843213786879, 15.04528537245691;
 0.3205031915695657, -0.8998047811111719, -0.296022060129306, 3.607000557764677;
 -0.9228643411730733, -0.2261649081220195, -0.3117223798917044, 2.928793284012304;
 0, 0, 0, 1]

[0.2176065352986823, 0.372877740130263, -0.9020030968409425, 15.05585273073157;
 0.3188270761778339, -0.9006092057393463, -0.2953850944672688, 3.632790528751228;
 -0.9224948191134714, -0.2233052830832529, -0.3148619685765679, 2.962898050788623;
 0, 0, 0, 1]

[0.2210461218242881, 0.3734663544976613, -0.9009225794066157, 15.04781218921347;
 0.3178107396492987, -0.9009326500960374, -0.2954939826028556, 3.597514675223909;
 -0.9220276274548439, -0.2210050724511957, -0.3178392866856359, 3.014531467319449;
 0, 0, 0, 1]

[0.2205062852484339, 0.3688975111922747, -0.9029349945605615, 15.07074348502074;
 0.3152431150157818, -0.902992551143731, -0.2919353199153586, 3.657346392513265;
 -0.9230377872010885, -0.2202704674146804, -0.3154079336095331, 2.99267068209886;
 0, 0, 0, 1]

[0.2161051243303627, 0.3597846934528082, -0.9076637866496754, 15.09973974178228;
 0.3114320432225247, -0.9064721501106833, -0.2851636784865115, 3.701371394561422;
 -0.9253694709100805, -0.2210502554415709, -0.307941758903878, 2.946219255142473;
 0, 0, 0, 1]

[0.211813543486044, 0.3490290507759284, -0.9128601998719954, 15.14019233946161;
 0.3066659819864078, -0.9106147666983939, -0.2770139385719461, 3.749491940820656;
 -0.927949889966154, -0.2212678656861047, -0.2999158770830885, 2.907694150202417;
 0, 0, 0, 1]

[0.2164734782746986, 0.3380787943302873, -0.9158831595939699, 15.20415865381594;
 0.2959777699583911, -0.9167032236870629, -0.2684257054981963, 3.830721425668896;
 -0.9303420838025719, -0.2129740089915339, -0.2985057429932675, 2.990611353963012;
 0, 0, 0, 1]

[0.2328766035522187, 0.3941949474484567, -0.8890325252340837, 15.31966595933249;
 0.2377638205166614, -0.9095020457578766, -0.3409903142547573, 3.407230357055916;
 -0.9429935594537769, -0.1319711035353793, -0.3055270440735983, 2.529837951615841;
 0, 0, 0, 1]

[0.2437827041081311, 0.3587222719727581, -0.9010484586127598, 15.35196666499176;
 0.1733913555213223, -0.9302308680923772, -0.32342846176331, 3.631866108811227;
 -0.9542040824730349, -0.07738774863507157, -0.2889735374614586, 2.547259052637192;
 0, 0, 0, 1]

[0.24977119940757, 0.3218412371093066, -0.9132538343978938, 15.33305687573987;
 0.1099357576145045, -0.9464740569076537, -0.3034814472064024, 4.131969187234707;
 -0.9620439060376764, -0.02459832711219551, -0.2717838206351737, 2.566415505308743;
 0, 0, 0, 1]

[0.2737256817490253, 0.2347772858303863, -0.9327131805700765, 15.08755398720553;
 0.01987677583287471, -0.9709237924627937, -0.238562157544225, 4.925329360445553;
 -0.9616023944092073, 0.0467612584067524, -0.270433392499329, 2.507169272316123;
 0, 0, 0, 1]

[0.2952751230827176, 0.2031048130580346, -0.9335743337309285, 14.93588593162207;
 -0.02106302317655091, -0.9755215921577755, -0.2188926044630627, 5.215894975956096;
 -0.9551800619480865, 0.08429743855313508, -0.2837692568095252, 2.44720396704855;
 0, 0, 0, 1]

[0.2902214033062774, 0.176566851799892, -0.9405294699840139, 14.9152763464975;
 -0.0749215943060112, -0.9756218468084189, -0.2062735240809528, 5.250273818380021;
 -0.9540221652401901, 0.1303309590066953, -0.2699176714385603, 2.252466890419295;
 0, 0, 0, 1]

[0.2856821436699764, 0.1565339443926843, -0.9454537730851754, 14.78664426188272;
 -0.1180682482068212, -0.9733043619744535, -0.1968210042827608, 5.220083476171985;
 -0.9510234495287163, 0.1678563171714729, -0.2595739879728529, 2.176066570676305;
 0, 0, 0, 1]

[0.3036248771793889, 0.2087869724027006, -0.9296343012780431, 14.90848915521383;
 -0.1669428218716493, -0.9489438563360404, -0.2676483733326526, 4.616820180968763;
 -0.9380522523736791, 0.2364604780444253, -0.2532674754872205, 2.585779284801757;
 0, 0, 0, 1]

[0.3045682536148263, 0.1792459699542704, -0.9354726405112916, 14.76363223483994;
 -0.1877359617636578, -0.9515702216676573, -0.2434529151520679, 4.686612020073178;
 -0.9338058618099856, 0.2497698850752795, -0.2561671660435665, 2.475247857024087;
 0, 0, 0, 1]

[0.3072779803684218, 0.1624640576996931, -0.9376490136167452, 14.66573656799103;
 -0.1962824298623966, -0.9533111586185113, -0.2295017267489393, 4.742411843096456;
 -0.9311570493252026, 0.2545648538372535, -0.2610426874723755, 2.47362841895493;
 0, 0, 0, 1]

[0.3012466538592944, 0.1627195835836006, -0.9395598920010143, 14.67064517309451;
 -0.2026112385562614, -0.9519092245970074, -0.229820612952411, 4.743828957296022;
 -0.9317720426956776, 0.2595980840559187, -0.2537906523204119, 2.380632742237836;
 0, 0, 0, 1]

[0.3025957282158961, 0.1492587234231013, -0.9413594737121407, 14.60902301100266;
 -0.2076075274727767, -0.9536257599928287, -0.2179381206093607, 4.745244427894721;
 -0.9302338092125724, 0.261380457112245, -0.2575758467668537, 2.410635981930052;
 0, 0, 0, 1]

[0.3015696999476056, 0.1513347122863255, -0.9413572759217016, 14.62402338580074;
 -0.2075567959264125, -0.9532244594640927, -0.2197346270940239, 4.764396712351619;
 -0.9305782570736719, 0.2616504055731679, -0.2560530662287096, 2.389469297022466;
 0, 0, 0, 1]

[0.3014326343133097, 0.1443408179564597, -0.942498856891932, 14.61814404181599;
 -0.2106057109261761, -0.9539820715745343, -0.2134559477729304, 4.72633181991745;
 -0.9299374180536121, 0.2628382304498724, -0.2571623283409943, 2.386795922746272;
 0, 0, 0, 1]

[0.30802761102114, 0.1370872900587515, -0.941448918291883, 14.56659163197982;
 -0.2097257115409681, -0.9554360067181061, -0.2077430215078082, 4.799670462494189;
 -0.9279731228689996, 0.2614366308896034, -0.2655499411821616, 2.448223316658665;
 0, 0, 0, 1]

[0.3153953687396067, 0.1332182542852514, -0.9395630144395837, 14.53796908291472;
 -0.2069104527671478, -0.9566215626899299, -0.2050932722747637, 4.859326524492432;
 -0.9261284068169495, 0.2590908769560722, -0.274149761197839, 2.503881697072688;
 0, 0, 0, 1]

[0.3092842167109784, 0.1474131683477064, -0.9394746569712072, 14.60973351642581;
 -0.2042853858873863, -0.9545495735404924, -0.2170313174786205, 4.804359408914589;
 -0.9287684073041668, 0.2590453038589097, -0.265112761183476, 2.440654681346625;
 0, 0, 0, 1]

[0.3089019905846667, 0.1533617429412039, -0.9386478232089319, 14.68314556095199;
 -0.1992108202622303, -0.9545897674629804, -0.2215252241741839, 4.745765302596554;
 -0.9299971017714408, 0.2554183855109282, -0.2643233607529063, 2.459404174000447;
 0, 0, 0, 1]

[0.3069736157114131, 0.159257782791054, -0.9382985441092506, 14.73738852190815;
 -0.1946161395670455, -0.9545622638037142, -0.2256888183804163, 4.665859330307914;
 -0.9316070832046535, 0.2518885530197943, -0.2620312946586958, 2.488690563134076;
 0, 0, 0, 1]

[0.3125914750845519, 0.1653982431496424, -0.9353769244895211, 14.7832780208689;
 -0.1855884878964534, -0.9551114368115384, -0.2309091952090835, 4.707378543601791;
 -0.9315811735242245, 0.2457754349702396, -0.2678636830561728, 2.573182352389181;
 0, 0, 0, 1]

[0.311630589714583, 0.1895038534062893, -0.931114743250427, 14.82319528301827;
 -0.1720330446559054, -0.9524649862773881, -0.2514260954277304, 4.702420695118279;
 -0.934500405083144, 0.2385345665931513, -0.2642163004806044, 2.617444381379036;
 0, 0, 0, 1]

[0.3116852060782327, 0.2225928042692035, -0.9237449733554933, 15.12463828160753;
 -0.1395651591769254, -0.9509044462619415, -0.2762287103528341, 4.523056742249088;
 -0.9398797256329602, 0.2150190167562918, -0.2653166481343917, 2.829873061355292;
 0, 0, 0, 1]

[0.2947545688022537, 0.1602352573801963, -0.9420426776226752, 14.98026803446463;
 -0.07450593926490134, -0.978985709963751, -0.1898310951899747, 5.079874840279508;
 -0.9526639539651179, 0.1261413571318806, -0.2766220324494689, 2.335202048811208;
 0, 0, 0, 1]

[0.29236337449076, 0.2125930060600816, -0.9323775367471668, 15.03970379203468;
 0.008674447534278679, -0.9755263442791092, -0.2197114143084332, 4.817388875316088;
 -0.9562679599444662, 0.05614771047669759, -0.2870523007952975, 2.587392688075532;
 0, 0, 0, 1]

[0.2803518087801152, 0.30109624372482, -0.9114515430501624, 15.07824795382616;
 0.1121351560042373, -0.9533020085479851, -0.2804300042546851, 3.890378633597433;
 -0.9533250075927011, -0.02358670204121641, -0.3010234166725168, 2.801735702631308;
 0, 0, 0, 1]

[0.2588436543957343, 0.3519719167496018, -0.8995086060726009, 15.28978516537614;
 0.1702262323924837, -0.9332931510177499, -0.3162070904784075, 3.514989896015199;
 -0.9508012370545814, -0.0712717621710801, -0.3014918631281895, 2.631351047607481;
 0, 0, 0, 1]

[0.2487594147327779, 0.3834596749264105, -0.8894253376687314, 15.27146146315664;
 0.2169866937579255, -0.9170143658275751, -0.3346661434890814, 3.400252078956882;
 -0.9439467825644673, -0.1097421093800448, -0.311321603996588, 2.586417471480687;
 0, 0, 0, 1]

[0.244389343722874, 0.4032527463185422, -0.8818509348304036, 15.17668061229187;
 0.2472234448342096, -0.9052851991106584, -0.3454551730622689, 3.351397347815453;
 -0.9376323463911693, -0.1335886629086807, -0.3209355887764107, 2.648364366138786;
 0, 0, 0, 1]

[0.2376513095526432, 0.3338653424583815, -0.9121709204820451, 15.0998212231913;
 0.2845926945249749, -0.9217973057918548, -0.2632427116899764, 3.971721984493994;
 -0.9287243150100722, -0.197037204964, -0.314081974282267, 3.211962404185859;
 0, 0, 0, 1]

[0.2390391329824263, 0.3594956401701939, -0.9020106305369314, 15.0223729896393;
 0.3023094178684146, -0.9103254040511601, -0.2826953742231246, 3.800195875697482;
 -0.9227509462314684, -0.2051110514763031, -0.3262823130223504, 3.184541413607275;
 0, 0, 0, 1]

[0.2433040768561867, 0.3761036004980507, -0.8940633131258442, 14.93917004530645;
 0.314688889769495, -0.902509539897572, -0.2940194433188313, 3.657585998376728;
 -0.9174824406171496, -0.20981566215675, -0.3379398749377222, 3.16783746377826;
 0, 0, 0, 1]

[0.2411908569413631, 0.3868278278764862, -0.890051235664695, 14.95466778629783;
 0.3207243814145161, -0.8973676365361186, -0.303096017895083, 3.606883011271296;
 -0.9159491479848469, -0.2123571436941552, -0.3405019850571991, 3.158025668550255;
 0, 0, 0, 1]

[0.2334220258477104, 0.3913038043729302, -0.8901659904379763, 14.92529085744543;
 0.326233103308374, -0.8939098975444288, -0.3074037367663192, 3.513944581418025;
 -0.9160164409850619, -0.2186468105310029, -0.3363145136470931, 3.113051542571966;
 0, 0, 0, 1]

[0.2306488171252397, 0.3893573087451613, -0.8917409989932354, 14.89705687304475;
 0.3278037671784, -0.8939724973576499, -0.3055451917340149, 3.502433613544539;
 -0.9161581814197686, -0.2218424217656572, -0.3338264916431454, 3.059632679207274;
 0, 0, 0, 1]

[0.2323419675939784, 0.4011683795960619, -0.8860480468387866, 14.88053371210598;
 0.333466658043868, -0.8886193090058943, -0.3148899992615531, 3.426384514137785;
 -0.9136833138826672, -0.2223053190415312, -0.3402398375532036, 3.097977655492241;
 0, 0, 0, 1]

[0.2290025203544144, 0.4006960049105004, -0.8871305187626509, 14.89242170575196;
 0.3338502935862672, -0.8884038048130445, -0.3150915122088649, 3.386395126357016;
 -0.9143860383578094, -0.2240120337001347, -0.3372191892728533, 3.090335648629096;
 0, 0, 0, 1]

[0.2306631232238238, 0.4030886307283686, -0.885615085328926, 14.88100797631754;
 0.3350731608307024, -0.8873966068682867, -0.3166279188725684, 3.401447558984279;
 -0.9135209359809737, -0.2237114612535092, -0.3397538544715364, 3.091079940941598;
 0, 0, 0, 1]

[0.2311196528769403, 0.3991227918086255, -0.8872906531193321, 14.88176918129692;
 0.3330054154880438, -0.8893508325630508, -0.3133089367940907, 3.426715669969128;
 -0.9141614186289408, -0.2230607398855674, -0.3384565068247697, 3.081001483565897;
 0, 0, 0, 1]

[0.2307251184672861, 0.4009494838064041, -0.8865694733880899, 14.90885394067043;
 0.333762031367313, -0.8884850338893109, -0.3149559508443598, 3.404886495675584;
 -0.9139851345212467, -0.2232349793157161, -0.338817528891423, 3.088421295714331;
 0, 0, 0, 1]

[0.2302025492651897, 0.3965957038428587, -0.8886611468975086, 14.88171897755383;
 0.3322453273875513, -0.8903464560787822, -0.3112815937010929, 3.435807204234562;
 -0.9146692455423145, -0.2235956972782369, -0.3367270933823301, 3.068121244059312;
 0, 0, 0, 1]

[0.234113917763053, 0.3912041744589781, -0.8900280711278176, 14.92339049676109;
 0.3277804572455365, -0.8936308106598161, -0.3065680121724817, 3.502292159797781;
 -0.9152871928294098, -0.2199619697251079, -0.3374404932978694, 3.08005971116679;
 0, 0, 0, 1]

[0.237530110797517, 0.3803233362384201, -0.893830860049594, 14.99016373523925;
 0.3181268055607632, -0.8998772920207966, -0.2983558192645525, 3.586815767924168;
 -0.91780977443489, -0.213483065412214, -0.3347390009156098, 3.135585055388789;
 0, 0, 0, 1]

[0.2508051627809513, 0.3468647857490724, -0.9037596974470979, 15.12680918175859;
 0.2880261828641602, -0.9180565203740287, -0.2724208938085184, 3.875825944595811;
 -0.9241956980570302, -0.1919818892655781, -0.3301594552438225, 3.310045154036434;
 0, 0, 0, 1]

[0.2579773882860349, 0.3843533543743274, -0.8864085774146816, 15.27325039523364;
 0.2066472760589485, -0.918183133882119, -0.3379891062620619, 3.516583018941196;
 -0.9437926522444077, -0.09598037109541374, -0.3162960605727699, 2.685526842389967;
 0, 0, 0, 1]

[0.2895701531636137, 0.283950800782028, -0.9140684160018037, 14.88306446114956;
 0.08130310731411655, -0.9588284078434105, -0.2720990427280841, 4.551077831984885;
 -0.9536975050496203, 0.00447515895980477, -0.3007341713447508, 2.895755322370822;
 0, 0, 0, 1]

[0.3178793882241284, 0.209867002538608, -0.9246126409409041, 14.78993207053849;
 -0.01307050530691065, -0.974132222141289, -0.2256004780072423, 5.335045403138349;
 -0.9480410626303459, 0.08379889636226789, -0.3069134870532576, 2.724408948513927;
 0, 0, 0, 1]

[0.3322113096712875, 0.1894119728839151, -0.923990665675098, 14.65072060442973;
 -0.04856522596586815, -0.9748941787328982, -0.2173079821350157, 5.5754147496939;
 -0.9419538547898043, 0.1170659848159624, -0.3146720366440223, 2.672819762365945;
 0, 0, 0, 1]

[0.3578777018381973, 0.234415569665324, -0.9038655271806156, 14.81439198611309;
 -0.09582857732264714, -0.953645056981025, -0.2852682756003111, 5.164952302958341;
 -0.9288382175036339, 0.1887073024398876, -0.3188245908184201, 3.28255098695721;
 0, 0, 0, 1]

[0.3578777018381973, 0.234415569665324, -0.9038655271806156, 14.81439198611309;
 -0.09582857732264714, -0.953645056981025, -0.2852682756003111, 5.164952302958341;
 -0.9288382175036339, 0.1887073024398876, -0.3188245908184201, 3.28255098695721;
 0, 0, 0, 1]

[0.3578777018381973, 0.234415569665324, -0.9038655271806156, 14.81439198611309;
 -0.09582857732264714, -0.953645056981025, -0.2852682756003111, 5.164952302958341;
 -0.9288382175036339, 0.1887073024398876, -0.3188245908184201, 3.28255098695721;
 0, 0, 0, 1]

[0.3636102715384592, 0.1646488659819904, -0.9168851189557898, 14.39556490202333;
 -0.1559630853535874, -0.9596039170982965, -0.2341705325112349, 5.449210245304553;
 -0.9184024643034872, 0.2281470429798517, -0.3232426957269598, 2.912549957934742;
 0, 0, 0, 1]

[0.3725243236226023, 0.1477876760216064, -0.9161792570920039, 14.34264285158746;
 -0.1599866850149028, -0.9622299212138568, -0.2202676538639238, 5.519725539129584;
 -0.9141279390366895, 0.2286315409931616, -0.3348099901968681, 2.92937486467865;
 0, 0, 0, 1]

[0.3733299540122268, 0.1431443430868902, -0.9165884804422599, 14.35392309621247;
 -0.1621671496204746, -0.962741596687696, -0.2164034047587889, 5.478401341990891;
 -0.9134147803824937, 0.2294304143949714, -0.3362069659143792, 2.906096638410086;
 0, 0, 0, 1]

[0.3833282095930101, 0.1543578363441863, -0.9106223927014749, 14.36909851067318;
 -0.1476679724603906, -0.9630105840531613, -0.2253991679466155, 5.469175943969688;
 -0.9117311301253539, 0.2208716218999866, -0.3463554142778982, 2.965340078916138;
 0, 0, 0, 1]

[0.3789814231273885, 0.1713144232421171, -0.9094088460717545, 14.52600810136571;
 -0.1413423385644128, -0.9604693421070137, -0.2398353314290102, 5.373857255138359;
 -0.9145465675696794, 0.219431108236141, -0.339786056931088, 2.882996446526352;
 0, 0, 0, 1]

[0.3738527203767635, 0.1762048622828918, -0.9105965022855954, 14.67481553680903;
 -0.1385565404346379, -0.9601603585742655, -0.2426812125512033, 5.293612760520069;
 -0.9170802737872393, 0.216896132585173, -0.3345442259252387, 2.873097636328556;
 0, 0, 0, 1]

[0.3789408554814701, 0.1739288125211399, -0.9089293681150137, 14.66871252804608;
 -0.1357677543665099, -0.9611032548603252, -0.2405153848949456, 5.340483335435369;
 -0.9154075294213211, 0.2145444048952919, -0.3405873653071679, 2.917195257037462;
 0, 0, 0, 1]

[0.3790037635102631, 0.1867788855393601, -0.9063497090868022, 14.78078982282656;
 -0.1259805064703493, -0.9598867127055419, -0.2504923367307323, 5.299390973839717;
 -0.9167797223076712, 0.2091199337414368, -0.3402701780606792, 2.920872180031926;
 0, 0, 0, 1]

[0.3878942567483989, 0.202921575169397, -0.8990889165774301, 14.91962313002693;
 -0.09551012625944238, -0.9613633616788431, -0.2581826923003544, 5.152829589837483;
 -0.9167419818921307, 0.1860196794759223, -0.3535262613783636, 3.195991505857767;
 0, 0, 0, 1]

[0.3813287823901914, 0.2362337218786926, -0.8937460424349607, 15.07227635347931;
 -0.05813897068124085, -0.9587554403173747, -0.2782226909329338, 4.869544593369415;
 -0.9226094622368338, 0.1580557949243794, -0.3518666592359706, 3.532286593215577;
 0, 0, 0, 1]

[0.3230943935032842, 0.2051987714515185, -0.923852519118464, 15.07146482040496;
 0.01576813212522124, -0.9772415716665304, -0.2115426118209078, 4.877698273001688;
 -0.9462353718267068, 0.05378080328069849, -0.3189768742439748, 2.710994565178066;
 0, 0, 0, 1]

[0.2738679068962145, 0.2936124204727463, -0.9158537634996219, 15.5208514843719;
 0.11680321913139, -0.955366457363493, -0.2713520594085727, 3.746536121331826;
 -0.9546483004608716, -0.0326600472881515, -0.2959390878851677, 2.596312460642769;
 0, 0, 0, 1]

[0.2436361374734616, 0.3297662238791312, -0.9120831486797195, 15.65379506783605;
 0.1736897521214166, -0.9400530622781511, -0.2934827254021459, 3.294249647520215;
 -0.9541872470982903, -0.0869164983761383, -0.28630791079713, 2.330537230822067;
 0, 0, 0, 1]

[0.2238911994071885, 0.3669542171170685, -0.9028938660595771, 15.51922499967593;
 0.2286082635593139, -0.9203387506170363, -0.3173560239621551, 3.029825450362713;
 -0.9474233439494752, -0.1353557780542523, -0.2899445131174621, 2.351624793700781;
 0, 0, 0, 1]

[0.2077871992417504, 0.3789850006038197, -0.9017731694548199, 15.40708965748304;
 0.2577397839415476, -0.9105288283635061, -0.3232761304098172, 2.909775806357675;
 -0.9436072719119077, -0.1652501801400031, -0.2868757472472414, 2.34522390361148;
 0, 0, 0, 1]

[0.198656769749443, 0.3113899916480634, -0.9292856185985747, 15.21168127998209;
 0.3059173421358757, -0.9205107368197044, -0.2430525934446422, 3.411673820927466;
 -0.9311015345348961, -0.2360005434338318, -0.2781252881089703, 2.69117232417209;
 0, 0, 0, 1]

[0.1899922858442001, 0.3438533420720238, -0.9196019848095127, 15.0550855871164;
 0.3255274809385276, -0.905740330516749, -0.2714153879742761, 3.182544080766468;
 -0.9262476939099562, -0.2477888876065876, -0.2840173880331585, 2.68339546072693;
 0, 0, 0, 1]

[0.1879334331787357, 0.3849077360827705, -0.9036188684380653, 15.01964286250979;
 0.3420378482756187, -0.8880709489488302, -0.3071483354669353, 2.99020579685103;
 -0.9207014364280302, -0.25134841224237, -0.2985512361766423, 2.820047839484941;
 0, 0, 0, 1]

[0.1730178398299547, 0.3901946177240788, -0.9043301318654247, 14.9512762514556;
 0.3504411854495907, -0.8824799223739846, -0.3137198784704145, 2.820781997554983;
 -0.9204649926212631, -0.2626353877640372, -0.2894250342537287, 2.725408548429431;
 0, 0, 0, 1]

[0.1677779874125874, 0.3936161648762454, -0.9038345322501785, 14.94548780884515;
 0.3550346693415753, -0.8794356124927351, -0.3170857723787782, 2.769246916325512;
 -0.9196743611220771, -0.2676925815700624, -0.2872973220673234, 2.666575466888024;
 0, 0, 0, 1]

[0.1729100361802386, 0.4103745787973425, -0.895374125416327, 14.92510837776438;
 0.3589604719599849, -0.8727999981615452, -0.3307076394331882, 2.740497125457217;
 -0.9171965432547233, -0.2642212487407296, -0.2982241317456991, 2.786699374499118;
 0, 0, 0, 1]

[0.179141239823406, 0.4099528415609767, -0.8943417042107644, 14.91960826709864;
 0.3567036459268729, -0.8742574212234671, -0.3292969335086031, 2.809252508875972;
 -0.9168810856250715, -0.2600242856576557, -0.3028472316056672, 2.827368146509201;
 0, 0, 0, 1]

[0.1837711311301784, 0.4095369370488967, -0.8935925629478699, 14.91240815476982;
 0.3560496666501615, -0.8750758544436517, -0.3278275214926624, 2.820853390360964;
 -0.9162187545785362, -0.257918099718343, -0.3066291695130051, 2.844479336970914;
 0, 0, 0, 1]

[0.1812324049178694, 0.4025960355360348, -0.8972576260909427, 14.95555414285635;
 0.3527841510344011, -0.8782567238775536, -0.3228133667350276, 2.842289632790334;
 -0.9179859248303445, -0.2580340270866121, -0.3011980788100134, 2.816486463534869;
 0, 0, 0, 1]

[0.1795204700046579, 0.376210037363696, -0.9089765721051961, 15.00926179316038;
 0.3418233726739066, -0.8902700471622583, -0.3009585104620669, 2.968888934016365;
 -0.9224582281833373, -0.2566812243085125, -0.2884190811030729, 2.711852514926608;
 0, 0, 0, 1]

[0.1858208189149653, 0.3408247944636575, -0.9215796670590002, 15.18254739703562;
 0.3225052521095984, -0.9071104253050717, -0.2704459995351686, 3.209822340359874;
 -0.9281492259434883, -0.2469597857580412, -0.2784777883401945, 2.666669089977705;
 0, 0, 0, 1]

[0.1979322056190502, 0.3109539904351776, -0.929586175570193, 15.34150364634425;
 0.3044590577503181, -0.9209455006240727, -0.2432366482133491, 3.42834222784805;
 -0.931733612215727, -0.2348765648435696, -0.2769575331250583, 2.670500322340924;
 0, 0, 0, 1]

[0.2006156703656879, 0.3567151363140378, -0.9124185795610384, 15.68406173320192;
 0.2321925724335275, -0.9221290025526006, -0.3094587403161315, 3.099864615581277;
 -0.9517562514165203, -0.1497745444853806, -0.267820133137466, 2.125449827080524;
 0, 0, 0, 1]

[0.2161865272534037, 0.3387287982835351, -0.9157107549043558, 15.86008401812727;
 0.1930668317375325, -0.9342013955659814, -0.299988251445626, 3.270414745468252;
 -0.9570729250777833, -0.1119399559405174, -0.267359051365557, 2.08252781461015;
 0, 0, 0, 1]

[0.2467601248344728, 0.3000171294840491, -0.9214657686576466, 15.9378353756423;
 0.1267827620728925, -0.9526917951418208, -0.2762326459899759, 3.759068052568939;
 -0.9607474028238872, -0.04866277309819431, -0.2731233466431415, 2.224705252318125;
 0, 0, 0, 1]

[0.277947282234334, 0.2349220240035258, -0.9314273728727506, 15.93855542466711;
 0.05101608936317439, -0.9718761552872519, -0.2299001901046583, 4.405356125426179;
 -0.959240672055056, 0.01638235093496355, -0.2821151390003872, 2.346488353353171;
 0, 0, 0, 1]

