 -0.9481359520259437, -0.177700399522531, -0.2635541395717215, 2.149779522085561;
 0, 0, 0, 1]

[0.1680694371909974, 0.3287962860807471, -0.9293253824908742, 15.02601284997507;
 0.3008726810779107, -0.914861491930361, -0.269265817295742, 4.402444595474921;
 -0.9387376066096914, -0.2343532650561148, -0.2526860761780259, 2.559038868586599;
 0, 0, 0, 1]

[0.1751479038552554, 0.3505766229081571, -0.9200104582261129, 14.99593773198466;
 0.3106554912324561, -0.9063969305131896, -0.2862477425647047, 4.27390079312412;
 -0.9342464222795995, -0.2356706087457234, -0.2676620754443717, 2.62992405986564;
 0, 0, 0, 1]

[0.1742834868466628, 0.3553580471640875, -0.9183386763761477, 15.01382885667173;
 0.3120193792336752, -0.9044833879007904, -0.2907812029587544, 4.225533537409766;
 -0.9339535176844728, -0.2358611017680417, -0.2685151159200624, 2.65479805511486;
 0, 0, 0, 1]

[0.1731047430828919, 0.3542088586773003, -0.9190053494712256, 14.98967289627326;
 0.3122576721622952, -0.9046920198253202, -0.2898749651835547, 4.24748746510545;
 -0.9340930864201864, -0.2367877397563199, -0.2672109133308425, 2.633814104339154;
 0, 0, 0, 1]

[0.1717548686516026, 0.3452651724202078, -0.9226549874184364, 15.02579084781385;
 0.3078032130526527, -0.908491477305219, -0.2826666193561669, 4.282390178309803;
 -0.9358191316322477, -0.2354468015867386, -0.2623115637817762, 2.616303262624793;
 0, 0, 0, 1]

[0.1716628988577196, 0.3342620468924388, -0.9267150226272594, 15.04469946358862;
 0.3029810384989362, -0.9129999542319985, -0.2731914601199582, 4.322713680012134;
 -0.9374083098980246, -0.2338802419608071, -0.258003280898681, 2.595974814485388;
 0, 0, 0, 1]

[0.1673467778320833, 0.3303863390100166, -0.9288917713839315, 15.0615576557462;
 0.3020921454089778, -0.9140418276555069, -0.2706803889800324, 4.324297343346755;
 -0.9384750351668503, -0.2353134171519742, -0.2527690726272509, 2.561383885287564;
 0, 0, 0, 1]

[0.1674793973738905, 0.3298291740021186, -0.9290658574247351, 15.09316999699527;
 0.3010195310285845, -0.9144821162472541, -0.2703880563251173, 4.320348152135901;
 -0.9387959807085932, -0.2343825399662353, -0.2524419370159536, 2.57391175508101;
 0, 0, 0, 1]

[0.1690516863792989, 0.3308372596949166, -0.928422444219157, 15.08071558515821;
 0.3004590115840368, -0.9144419272007912, -0.2711463518752308, 4.297890069808005;
 -0.9386937251789099, -0.2331151418824209, -0.2539909859323358, 2.614300847926764;
 0, 0, 0, 1]

[0.1701425752904958, 0.4075299910257613, -0.8972016554198174, 15.23485113648382;
 0.2648953724607458, -0.8958788812420992, -0.3566952085370468, 3.669951910023182;
 -0.9491480104401002, -0.1769755253105567, -0.2603799487645925, 2.126515983467454;
 0, 0, 0, 1]

[0.1654925754485151, 0.4021881425213295, -0.9004759327637025, 15.28718143507574;
 0.2565793117827693, -0.8991821448622143, -0.3544552540534114, 3.632613719841859;
 -0.9522495808539365, -0.1723837822309012, -0.2520011257658812, 2.07248562346027;
 0, 0, 0, 1]

[0.1583636509957801, 0.379963918162055, -0.9113442680668078, 15.45643115685727;
 0.2219981996280022, -0.9130618576076571, -0.3421035567543548, 3.738281838341884;
 -0.9621006981627298, -0.1481400184858689, -0.2289471151113158, 1.859804559276272;
 0, 0, 0, 1]

[0.1526063857874482, 0.3563715058534845, -0.9217975053300006, 15.56965676900483;
 0.1785898182748279, -0.9273112187226035, -0.3289370463170175, 3.782232791064524;
 -0.9720169586100115, -0.114425755173036, -0.2051579360581107, 1.721487302684514;
 0, 0, 0, 1]

[0.1467347711075736, 0.3116031197371909, -0.9388143600936545, 15.64593630586673;
 0.09954088553891589, -0.9489212065726861, -0.2993996590224614, 4.017282617108485;
 -0.984154723127485, -0.04951807232402664, -0.1702569865208942, 1.613025641551145;
 0, 0, 0, 1]

[0.1459055655775269, 0.2812585123452443, -0.9484752053516433, 15.70051176527008;
 0.0422560392344653, -0.9596319119974421, -0.2780665758848929, 4.30859430008764;
 -0.9883956662600849, 0.000492655532435049, -0.1519005075989185, 1.515739515185407;
 0, 0, 0, 1]

[0.1608864836877744, 0.2308610053534468, -0.9595930051713486, 15.52791324637469;
 -0.01900123181612992, -0.9713539986547403, -0.2368762598634918, 4.702005619795636;
 -0.9867899941507583, 0.05634363765894616, -0.1518910857795942, 1.452587593548089;
 0, 0, 0, 1]

[0.1608864836877744, 0.2308610053534468, -0.9595930051713486, 15.52791324637469;
 -0.01900123181612992, -0.9713539986547403, -0.2368762598634918, 4.702005619795636;
 -0.9867899941507583, 0.05634363765894616, -0.1518910857795942, 1.452587593548089;
 0, 0, 0, 1]

[0.1608864836877744, 0.2308610053534468, -0.9595930051713486, 15.52791324637469;
 -0.01900123181612992, -0.9713539986547403, -0.2368762598634918, 4.702005619795636;
 -0.9867899941507583, 0.05634363765894616, -0.1518910857795942, 1.452587593548089;
 0, 0, 0, 1]

[0.1801557712467388, 0.1712983380205072, -0.9686076488846789, 15.13006281324032;
 -0.1251388943128489, -0.9727267859668167, -0.1953019636174309, 4.710609449574135;
 -0.975645506942276, 0.1563952660858977, -0.1538062597206981, 1.305542451346412;
 0, 0, 0, 1]

[0.1729495648997943, 0.1793152923223946, -0.9684701719414524, 15.08443873933824;
 -0.1628993768695699, -0.9645380777193346, -0.2076778506365004, 4.480810822217466;
 -0.9713661724686926, 0.193680981432935, -0.1376060914883398, 1.113931815688468;
 0, 0, 0, 1]

[0.1738257100516707, 0.1765368235106865, -0.9688237055676278, 15.02360754403093;
 -0.1799714922758702, -0.9615374247595503, -0.2074995006132991, 4.382898813237111;
 -0.9681915536158271, 0.210429396072718, -0.1353683300312235, 1.090688673855036;
 0, 0, 0, 1]

[0.186168180396276, 0.2589933425895541, -0.9477678286913043, 15.21243376160939;
 -0.2341805039087488, -0.9251342077801452, -0.2988079469894461, 3.671391681422115;
 -0.9542017083389571, 0.2775772794904024, -0.111579360608147, 1.48097334318007;
 0, 0, 0, 1]

[0.1818154677930622, 0.1752146731765936, -0.9675964830314387, 14.93827058105168;
 -0.1918416339114427, -0.9587688939916564, -0.2096640060005623, 4.417405918668532;
 -0.964437620154553, 0.2237454496020764, -0.1407055457790727, 1.121722374051851;
 0, 0, 0, 1]

[0.1798667994594625, 0.1809344369545664, -0.9669077846289911, 14.94873261822626;
 -0.1863789548941108, -0.9588659660978855, -0.2141003134788636, 4.414191698478317;
 -0.9658730867069381, 0.2187208005268422, -0.1387457811686859, 1.094735606335862;
 0, 0, 0, 1]

[0.1781534804511083, 0.1687506877751364, -0.9694248515375363, 15.02121245266025;
 -0.171714567111587, -0.96473697491281, -0.1994910441041419, 4.425786521303922;
 -0.9689042495751767, 0.2020043925549611, -0.1428942984995011, 1.163256345020024;
 0, 0, 0, 1]

[0.1802951993801419, 0.1802737652996846, -0.9669514003429278, 15.138310690246;
 -0.1454723234417045, -0.967363398014205, -0.2074749606455752, 4.58131176994979;
 -0.9727956847113102, 0.1780714062590766, -0.1481861332242934, 1.202725578291387;
 0, 0, 0, 1]

[0.1871050299068273, 0.1881891538480225, -0.9641455025863737, 15.24023211944018;
 -0.1068705714817209, -0.9717534315904844, -0.210413757020039, 4.739237588298473;
 -0.9765092875824255, 0.142408253152979, -0.1617080724613995, 1.331922884000496;
 0, 0, 0, 1]

[0.1885765790898681, 0.2054922506092621, -0.9603185975280821, 15.33754086485605;
 -0.06901501336078941, -0.9726722496464865, -0.2216881203367764, 4.890598636837883;
 -0.9796304414163397, 0.1080815881969875, -0.1692411549926439, 1.43374593098926;
 0, 0, 0, 1]

[0.1917306788529256, 0.2155399479907853, -0.9574872728170992, 15.28346812777468;
 -0.01540642320717057, -0.9748055854458277, -0.2225235104603074, 4.874595195294566;
 -0.9813266474067431, 0.05741603786179061, -0.1835794369903543, 1.727203165505114;
 0, 0, 0, 1]

[0.1764209188523992, 0.2760378336149977, -0.9448167937777215, 15.50992042804402;
 0.04367859107424334, -0.9611224875114107, -0.2726458227841518, 4.552792700680272;
 -0.9833452293437152, 0.006832160201353715, -0.1816190560319565, 1.745402127656985;
 0, 0, 0, 1]

[0.1771895925490958, 0.3382864042884326, -0.9242110997850486, 15.61287575441569;
 0.1058842043608761, -0.9401721397117304, -0.3238284777111655, 4.147009521528534;
 -0.9784642985613476, -0.04048032094079482, -0.2024079051257152, 1.880737546229275;
 0, 0, 0, 1]

[0.1827904875502279, 0.348058610467202, -0.9194796579265856, 15.44126943706151;
 0.1358491390074419, -0.9352071284718358, -0.3270055630817308, 4.086441602266841;
 -0.9737210324790602, -0.06513701355683754, -0.2182304295299112, 1.937202716801396;
 0, 0, 0, 1]

[0.1830533398899368, 0.3722266788287442, -0.9099114101511544, 15.42252028023985;
 0.1733277528963205, -0.923271497315361, -0.3428224501414158, 3.982942420786626;
 -0.9677029321186598, -0.09495810556858433, -0.2335251450182062, 1.981992730485358;
 0, 0, 0, 1]

[0.1844277472312777, 0.3898502191700433, -0.9022212659122294, 15.37191590779437;
 0.1977651398148234, -0.9139124042868756, -0.354475763296457, 3.936509204586146;
 -0.9627436603401863, -0.1130527483241858, -0.2456495889903519, 2.032729966093408;
 0, 0, 0, 1]

[0.1797483556280107, 0.3875251619472462, -0.9041652379442527, 15.37918565478304;
 0.2034967452923647, -0.9139022267755218, -0.351243212817212, 3.917343114054121;
 -0.9624342072601332, -0.1208592931987586, -0.2431325316428383, 2.001282368774973;
 0, 0, 0, 1]

[0.1816399364309363, 0.3971134138505217, -0.8996154011761638, 15.30747364900546;
 0.221555248044607, -0.9078384140099919, -0.3560093904824919, 3.868548920906778;
 -0.9580815234400769, -0.1346489902962774, -0.2528822727178297, 2.066722671154087;
 0, 0, 0, 1]

[0.1786587379620657, 0.401520932521221, -0.8982549727650223, 15.26957796997819;
 0.2368137457588608, -0.9036534360525342, -0.3568328983293246, 3.803080897174205;
 -0.9549870706818283, -0.1489678094681451, -0.2565312584711714, 2.087608172637411;
 0, 0, 0, 1]

[0.177936642726418, 0.4070090350959665, -0.8959253297711262, 15.24792243277352;
 0.2447342675501066, -0.9001513463307986, -0.3603230383774584, 3.769062647988731;
 -0.9531231239782002, -0.155148957615257, -0.2597789666022549, 2.126867605278785;
 0, 0, 0, 1]

[0.1740528467351715, 0.4046469741837012, -0.897756332657898, 15.26008351059632;
 0.2463825530150698, -0.9005697916762342, -0.3581475783667963, 3.774187009111916;
 -0.9534155673750874, -0.1588548916596504, -0.2564446904941518, 2.090936990066518;
 0, 0, 0, 1]

[0.1723102085186468, 0.4030735507003361, -0.8987997022507764, 15.26102692202417;
 0.2472640609388304, -0.9009318103826185, -0.3566263551796698, 3.765559781413751;
 -0.9535038941757391, -0.1607905027248847, -0.2549053511113093, 2.063213827571031;
 0, 0, 0, 1]

[0.1722407468819663, 0.4034702848067878, -0.8986349950850303, 15.26325268044104;
 0.2473133403141028, -0.9007613329798883, -0.3570225941183214, 3.761550113440101;
 -0.9535036637665446, -0.1607505840929495, -0.2549313886079001, 2.079385816705292;
 0, 0, 0, 1]

[0.1709993043044454, 0.4030404012689742, -0.8990648880210703, 15.26202714370504;
 0.2490780344911996, -0.9005486416699777, -0.3563316948018502, 3.753750035214532;
 -0.9532677329383368, -0.1630048432755983, -0.2543817021865001, 2.076837630461811;
 0, 0, 0, 1]

[0.1673373447004531, 0.3998929867713314, -0.9011569298405828, 15.25349720312808;
 0.2529212557538692, -0.9008681269881568, -0.3527994560153631, 3.714280599586031;
 -0.9529055837051681, -0.1688852181452065, -0.2518903166768395, 2.027074506105245;
 0, 0, 0, 1]

[0.1610236227327781, 0.3956285150006371, -0.9041844231352373, 15.28266924842386;
 0.2521818645084209, -0.9022210989709196, -0.3498591084776307, 3.670634191624901;
 -0.9541885034599126, -0.1716833325925869, -0.2450492464278051, 1.987576859882084;
 0, 0, 0, 1]

[0.1573698002877982, 0.38951411676378, -0.907476445313657, 15.31907727885172;
 0.2451067014265064, -0.905578385308403, -0.3461942994591954, 3.667221401796243;
 -0.9566386208350548, -0.167948030366414, -0.2379832099599596, 1.919838843581526;
 0, 0, 0, 1]

[0.1574505001724066, 0.3836502254802937, -0.9099570563957282, 15.39172780251559;
 0.2329869281073436, -0.9098695435885401, -0.3432994392379415, 3.689056045902555;
 -0.9596491188588474, -0.1579554308623209, -0.2326449022319985, 1.894481052227149;
 0, 0, 0, 1]

[0.1585885029858214, 0.3743619836661864, -0.9136207046177504, 15.47757567246427;
 0.2066936039242496, -0.9174156612448754, -0.3400386133947636, 3.802492034230747;
 -0.9654674726874656, -0.1349133414016052, -0.2228698039087669, 1.835991102146789;
 0, 0, 0, 1]

[0.1654149545833873, 0.3649032563207764, -0.9162333252652786, 15.51975286666942;
 0.1654698604227613, -0.9261307107071319, -0.3389714323903631, 3.987156495701484;
 -0.9722436001804526, -0.09553805635241044, -0.2135763603411104, 1.856624172255077;
 0, 0, 0, 1]

[0.1701968992123072, 0.348448131888644, -0.921746665240417, 15.50948693766738;
 0.1266051563551487, -0.9353738555509881, -0.3302224776358624, 4.154247244339633;
 -0.9772431375470506, -0.06049503892877059, -0.2033130600384604, 1.883464042030563;
 0, 0, 0, 1]

[0.1631383537856, 0.2976058081478033, -0.9406469372090769, 15.53044702368677;
 0.05242043009578441, -0.9546876362138336, -0.2929566789971104, 4.624862964859112;
 -0.9852096102011476, -0.001516646674697031, -0.1713467938135023, 1.712992914911378;
 0, 0, 0, 1]

[0.1694695325107596, 0.2341009976324841, -0.9573279482278058, 15.44118190531251;
 -0.01879409862380069, -0.9704342156117731, -0.2406329466778843, 4.929776427506066;
 -0.9853562094022158, 0.05877206885450172, -0.1600593156147377, 1.479324591440936;
 0, 0, 0, 1]

[0.1694695325107596, 0.2341009976324841, -0.9573279482278058, 15.44118190531251;
 -0.01879409862380069, -0.9704342156117731, -0.2406329466778843, 4.929776427506066;
 -0.9853562094022158, 0.05877206885450172, -0.1600593156147377, 1.479324591440936;
 0, 0, 0, 1]

[0.1703438787805293, 0.2044628439676563, -0.9639387472234233, 15.36292345249953;
 -0.08863239356415661, -0.9710915253717268, -0.2216428391857076, 4.804629165967578;
 -0.9813904736510812, 0.123191699346469, -0.1472974658269323, 1.228101262650075;
 0, 0, 0, 1]

[0.1688651070529811, 0.1931661324594662, -0.9665254372703477, 15.27052051921849;
 -0.123071295854195, -0.9688010552914456, -0.2151231540372876, 4.60193483324828;
 -0.9779253712614037, 0.1552783324769857, -0.1398234876779016, 1.14844166098196;
 0, 0, 0, 1]

[0.1722398388377786, 0.1824369996788673, -0.9680135221500312, 15.14973467697315;
 -0.1437002136812874, -0.967533702580688, -0.2079153264154835, 4.583686331610901;
 -0.9745171555724856, 0.1749150522930421, -0.1404316131653908, 1.169375433160834;
 0, 0, 0, 1]

[0.1763020906437051, 0.1839710068348124, -0.9669913347485823, 15.08089081430818;
 -0.1563360544142298, -0.9646764709711486, -0.212033828538848, 4.573572523682519;
 -0.9718418651842748, 0.1885576171859308, -0.1413131772918368, 1.145863716770053;
 0, 0, 0, 1]

[0.1777393702083626, 0.1839297616458556, -0.966736033805937, 15.05871972827923;
 -0.1623468438280944, -0.9634367809587339, -0.2131503492723598, 4.542590768943114;
 -0.9705937453832016, 0.1948317527426455, -0.1413802303939189, 1.130384713939463;
 0, 0, 0, 1]

[0.1762213905338254, 0.1817261326757596, -0.9674304286205998, 15.03562377632141;
 -0.1743269074440182, -0.9615141563524169, -0.2123691514201272, 4.447290482020168;
 -0.9687910769920055, 0.2060731419584134, -0.1377596069392543, 1.088257539516686;
 0, 0, 0, 1]

[0.1728238428335839, 0.1845750147895871, -0.9675039965104313, 14.91627562553861;
 -0.1967115960494173, -0.9560271589343211, -0.2175238363022805, 4.33275809033877;
 -0.96510956234405, 0.2279125606354203, -0.1289162417101981, 1.017744305194456;
 0, 0, 0, 1]

[0.166247475556256, 0.1706169695647498, -0.9712114221773311, 14.99421281869722;
 -0.198108313982807, -0.9590569170233296, -0.2023929984969734, 4.223819367229978;
 -0.9659787123959112, 0.226052382438778, -0.1256401511925652, 1.035629278128343;
 0, 0, 0, 1]

[0.1940186816929323, 0.1624793744015641, -0.9674488121075, 15.05018649104185;
 -0.1368040553718952, -0.9720707339665092, -0.1906912126963782, 4.68120719789002;
 -0.9714120658031482, 0.1693485785588066, -0.1663720449840408, 1.383628437989344;
 0, 0, 0, 1]

[0.1859033697597194, 0.2042073229856781, -0.9611135761974251, 15.32509809401047;
 -0.07676069185355137, -0.9721570465585505, -0.2214011585622814, 4.842550112334155;
 -0.9795650735393463, 0.1149349645041895, -0.1650521754969491, 1.386751154642173;
 0, 0, 0, 1]

[0.1801793811086734, 0.2072297757628999, -0.9615566601405003, 15.34232357106032;
 -0.02209930492965595, -0.9764559681734014, -0.2145818327356058, 4.765685501298078;
 -0.9833854846116661, 0.05991295565905279, -0.1713575980202654, 1.623531018359192;
 0, 0, 0, 1]

[0.1698715124749886, 0.2591766540978281, -0.9507739643154492, 15.53912241590992;
 0.0294366416108142, -0.9657000852544154, -0.2579861032503327, 4.527626942154881;
 -0.9850264734412658, 0.01583689711621554, -0.17167422435996, 1.671582440321215;
 0, 0, 0, 1]

[0.1584662992477346, 0.2993463247554223, -0.9408933041839276, 15.68397189869492;
 0.07761319730238604, -0.9537620910804311, -0.2903688434084905, 4.079040711641092;
 -0.9843092113798533, -0.02701206162633271, -0.1743723743012833, 1.684924157751149;
 0, 0, 0, 1]

[0.162088294481648, 0.3300836115304057, -0.9299312846609016, 15.59694602265787;
 0.1270648541077724, -0.9415293697187646, -0.3120528301546976, 3.785381550920745;
 -0.9785611414942865, -0.06758147198774446, -0.1945529156845733, 1.753105444352144;
 0, 0, 0, 1]

[0.1668587055846448, 0.3618085240587651, -0.917198323313467, 15.50060589133233;
 0.1784629652364736, -0.9259572961482267, -0.3327973193234441, 3.766177852027934;
 -0.9696953864021537, -0.1081558025640936, -0.2190734579133098, 1.843255549197014;
 0, 0, 0, 1]

[0.1691985478809932, 0.3796744217523682, -0.9095159068768222, 15.41025889897458;
 0.2038310303515214, -0.9163503298406073, -0.3446084503706306, 3.769123351366152;
 -0.9642742153873038, -0.127080315029571, -0.2324345737432032, 1.908103944725181;
 0, 0, 0, 1]

[0.1654959511783076, 0.3805738313220011, -0.9098212181832653, 15.40742232812517;
 0.2168854629077432, -0.9140021497863012, -0.3428713551250873, 3.686627946276962;
 -0.9620664146112169, -0.1405831750207428, -0.2338045867347471, 1.921875053041073;
 0, 0, 0, 1]

[0.1605784578765097, 0.3777821303952517, -0.9118635977052859, 15.38415661160075;
 0.2235174609565561, -0.9137702056478759, -0.3392107839054842, 3.656511164828514;
 -0.9613815597948282, -0.1493474915231714, -0.2311727130571418, 1.877521252913004;
 0, 0, 0, 1]

[0.1554238763338418, 0.3779504186918888, -0.9126866382696686, 15.37966542603862;
 0.2323360195891652, -0.9119827582586905, -0.3380938074563539, 3.590328865626288;
 -0.9601371738802877, -0.1595021305484569, -0.2295553913191265, 1.861047335894289;
 0, 0, 0, 1]

[0.1526375956254035, 0.3760406265776585, -0.9139448624314153, 15.36718373878108;
 0.2383286794313511, -0.9114938187941364, -0.3352289648293991, 3.569000279881894;
 -0.9591148028063194, -0.1666507289607947, -0.2287494908729446, 1.847174574147402;
 0, 0, 0, 1]

[0.1460829647381735, 0.3730399976556058, -0.9162428322024745, 15.39623367093308;
 0.2366820884511396, -0.9124599725804009, -0.333763969662666, 3.487539617180285;
 -0.9605422200089453, -0.1681010368429647, -0.2215867437203939, 1.799521923125796;
 0, 0, 0, 1]

[0.1421199948313686, 0.368259176802194, -0.9187965420973796, 15.41525313822346;
 0.2337664526617216, -0.9144490857938778, -0.3303575564455823, 3.506051384892138;
 -0.9618498597385594, -0.1678333941494108, -0.2160481407677505, 1.748383979732095;
 0, 0, 0, 1]

[0.1442316998641577, 0.3720515736318092, -0.9169377532375846, 15.39916959469772;
 0.2358415191443331, -0.9128488544153267, -0.3332952847556036, 3.499155650106449;
 -0.961028612790477, -0.1681802472073344, -0.2194069503167374, 1.77790579995601;
 0, 0, 0, 1]

[0.1440826731996976, 0.3679228485368751, -0.9186255824916593, 15.38658448913438;
 0.2370448963911351, -0.9141169529005001, -0.3289375526066016, 3.551123173974423;
 -0.9607548596694916, -0.1703613041286562, -0.2189226477024213, 1.749292778365541;
 0, 0, 0, 1]

[0.144821058571424, 0.3700107655697646, -0.9176703625794663, 15.41317085858999;
 0.235640028522684, -0.9136606824815843, -0.3312067847208363, 3.562136003746213;
 -0.9609894057439349, -0.1682741532433379, -0.219506654564632, 1.762042326231963;
 0, 0, 0, 1]

[0.1419364166218693, 0.3667914696769042, -0.9194118073033428, 15.44596401511128;
 0.2278685825134389, -0.9159776337002109, -0.3302436731631333, 3.553032771947884;
 -0.963291213880755, -0.1626314616955128, -0.213590835306485, 1.744987613500626;
 0, 0, 0, 1]

[0.144005649882929, 0.3669258580077301, -0.9190363363475279, 15.48702263803324;
 0.2190058543231158, -0.9175042078050654, -0.3319976873898395, 3.608616234442468;
 -0.9650382420267073, -0.1534647952635734, -0.2124847007215154, 1.74751497814573;
 0, 0, 0, 1]

[0.1409377074849867, 0.3515040350827828, -0.9255168696082197, 15.62905672154388;
 0.1776511161187774, -0.9286533388460408, -0.3256425297651601, 3.673506751846562;
 -0.9739489943270279, -0.118523793267944, -0.1933273567779498, 1.653822980157568;
 0, 0, 0, 1]

[0.1368582530616661, 0.2933038135816375, -0.9461726541743726, 15.69849803584153;
 0.08270595192139835, -0.9552084151167463, -0.2841418821767199, 3.940957407353125;
 -0.987131979061404, -0.03936694842912791, -0.1549861261071264, 1.512999075918819;
 0, 0, 0, 1]

[0.1542885615233298, 0.1926016388563163, -0.9690715394092032, 15.50451594060171;
 -0.03102569329893415, -0.9793878537940625, -0.199591678674189, 4.508293608516097;
 -0.9875385795696198, 0.06086082936110321, -0.1451327437592792, 1.356057231729078;
 0, 0, 0, 1]

[0.1542885615233298, 0.1926016388563163, -0.9690715394092032, 15.50451594060171;
 -0.03102569329893415, -0.9793878537940625, -0.199591678674189, 4.508293608516097;
 -0.9875385795696198, 0.06086082936110321, -0.1451327437592792, 1.356057231729078;
 0, 0, 0, 1]

[0.1605085392849211, 0.1932748148698669, -0.9679265750838953, 15.42008070799322;
 -0.09997141876414804, -0.9724148155619164, -0.2107490021470264, 4.570993758543886;
 -0.9819586163616593, 0.1305920074610336, -0.1367589241709404, 1.144425343045723;
 0, 0, 0, 1]

[0.1662389142381363, 0.1777854879159439, -0.9699262568254431, 15.28296168937854;
 -0.1294858646850668, -0.9711598831732072, -0.2002046257251891, 4.541584656980096;
 -0.9775469473328052, 0.1588735396518006, -0.1384238568990966, 1.164021694027787;
 0, 0, 0, 1]

[0.1734677852914949, 0.1576299412450501, -0.9721428542601886, 15.03656414882925;
 -0.1667443505494104, -0.968155766219534, -0.1867370715624575, 4.361102587504622;
 -0.9706210635597805, 0.1944921951106241, -0.1416599344032449, 1.170453712282585;
 0, 0, 0, 1]

[0.1655204196343887, 0.1761364148016812, -0.9703499132090783, 15.03593683325333;
 -0.1873844562665875, -0.9603808036776913, -0.206290517176789, 4.264072806545116;
 -0.9682407015994168, 0.2159737838447107, -0.1259574073171842, 1.012926074788957;
 0, 0, 0, 1]

[0.1903770469107142, 0.2370776471899977, -0.9526545907160741, 14.89013461618589;
 -0.2538497165173697, -0.925510843848387, -0.281051595517794, 3.804475785064966;
 -0.948323205154027, 0.2953368705764684, -0.1160139278039131, 1.322542103398191;
 0, 0, 0, 1]

[0.1942329793909954, 0.2315054074147789, -0.9532464508481604, 14.8017750058509;
 -0.2551682296969987, -0.9263774418336289, -0.2769729405827962, 3.885103323479706;
 -0.9471867420261946, 0.2970354887879538, -0.1208602255926428, 1.353617409254101;
 0, 0, 0, 1]

[0.1924737825635376, 0.2359976306776138, -0.9525014232746511, 14.83094626924926;
 -0.2558772882705, -0.9250015095390647, -0.2808896948942539, 3.85621780956483;
 -0.9473545568439616, 0.2977873833207246, -0.1176521056419156, 1.294470028907212;
 0, 0, 0, 1]

[0.1883669538100816, 0.2358202435693483, -0.9533659860909682, 14.82824809537313;
 -0.2569145247422289, -0.9251072401213278, -0.2795917045471388, 3.81741619704094;
 -0.9478991600844393, 0.2975994069180803, -0.1136739869680902, 1.293989789801026;
 0, 0, 0, 1]

[0.188732002407458, 0.2370245850766847, -0.9529950563022337, 14.95646272767465;
 -0.2521886958879381, -0.9261920350051051, -0.2803019371310931, 3.764752630539891;
 -0.9490948808910588, 0.2932365263099528, -0.1150271563764825, 1.334152839801817;
 0, 0, 0, 1]

[0.1896711266788234, 0.2424566476031321, -0.9514408219839191, 15.04051020102153;
 -0.2451115321607951, -0.9266568435461974, -0.2850042650747278, 3.70682551743696;
 -0.9507603275832309, 0.2872661977017985, -0.1163311271834762, 1.405517373264795;
 0, 0, 0, 1]

[0.1945281498857891, 0.2543072182797443, -0.9473577136609119, 15.10207569055751;
 -0.2367236827162385, -0.9250891176108899, -0.2969377418233775, 3.809779624599393;
 -0.9519037225178151, 0.2820247563756126, -0.1197553332758202, 1.466029683476143;
 0, 0, 0, 1]

[0.1882285640109432, 0.1780618455760831, -0.9658488426458962, 14.90552986252967;
 -0.1876229483702238, -0.958795869247933, -0.2133263002022129, 4.525015928492074;
 -0.9640371553707059, 0.2213695106900214, -0.1470642811889343, 1.192881294652401;
 0, 0, 0, 1]

[0.1976161747194225, 0.1729481033794034, -0.9649024826513454, 14.91014758725511;
 -0.1623226557416413, -0.9649519969153273, -0.2062013556747451, 4.737452235241482;
 -0.9667467108411817, 0.1973742566460716, -0.1626167269722503, 1.33494345779691;
 0, 0, 0, 1]

[0.2029499733350965, 0.1901814633747871, -0.960542721232069, 15.05758161498639;
 -0.1260158029625236, -0.9677272024529695, -0.2182294183565994, 4.941872617966335;
 -0.9710465105889594, 0.1653332169322721, -0.1724343401177161, 1.411338293696605;
 0, 0, 0, 1]

[0.1980568896306679, 0.1940934018553545, -0.9607815671764532, 15.20424871179224;
 -0.09684551947992745, -0.9715278244139709, -0.2162281936892588, 4.871347225241585;
 -0.9753944913861718, 0.1358728734724946, -0.1736207027627724, 1.408186356466879;
 0, 0, 0, 1]

[0.1861028525685117, 0.2204034627005417, -0.9574904918042132, 15.40400084302055;
 -0.02965405914548701, -0.9728110774364848, -0.2296938057350732, 4.888125517277486;
 -0.982082667112122, 0.0711401521398182, -0.1745070592023847, 1.569171771848803;
 0, 0, 0, 1]

[0.1819458612670994, 0.2487965273773184, -0.9513127727160823, 15.41754152815269;
 0.03914998961586905, -0.9685268876023782, -0.2458107937099745, 4.507414274355215;
 -0.9825288707619998, 0.00748037139703242, -0.1859598401884445, 1.806616238253458;
 0, 0, 0, 1]

[0.1647319057155493, 0.314955258521571, -0.9347013343143002, 15.68684655358332;
 0.09203565301689631, -0.9484215089996098, -0.3033580060599299, 4.012484147423281;
 -0.9820350491775109, -0.03605310522705943, -0.1852223954882615, 1.752265552882348;
 0, 0, 0, 1]

[0.1655750663752634, 0.3278972787280338, -0.9300904644160034, 15.576466377385;
 0.1288997385192073, -0.9422129540759494, -0.3092242011569483, 3.829753592810974;
 -0.9777370581114878, -0.06868860003103137, -0.1982728458999617, 1.782115734622238;
 0, 0, 0, 1]

[0.1688353766888195, 0.3563551754286751, -0.9189698605087881, 15.53485560569258;
 0.1649513707261077, -0.929420958264377, -0.3301026016778802, 3.825753172227213;
 -0.971743618900542, -0.09585234104666022, -0.215700412243353, 1.843269719318613;
 0, 0, 0, 1]

[0.1706885966357526, 0.3620087916023852, -0.9164142282729455, 15.51010601692181;
